2612527,10612094,1
2612527,10702736,4
2612527,10797407,4
2612527,10918898,1
2612527,11003660,3
2612527,11051740,22
2612527,12299621,3
2612527,12299704,2
2612527,12356747,1
2612527,12840470,2
2612527,14319185,8
2612527,14514597,1
2612527,15398730,1
2612527,15592096,1
2612527,15668309,14
2612527,16089738,12
2612527,16100461,2
2612527,16160495,1
2612527,16444552,4
2612527,16464284,8
2612527,16492104,1
2612527,16544485,11
2612527,17038587,2
2612527,17165286,4
2612527,17237305,1
2612527,17295912,2
2612527,17315288,3
2612527,17434825,6
2612527,18648531,8
2612527,7934904,1
2612527,16795838,1
2612527,5462159,1
2612527,8542422,1
2612527,5321459,1
2612527,6143930,1
2612527,16485079,6
2612527,10990803,1
2628785,2628785,1
2628785,2568465,1
2628785,2612527,11
2628785,3450442,1
2628785,7092086,2
2628785,8069432,2
2628785,8274021,8
2628785,10555409,2
2628785,17434825,20
2628785,11105182,1
2628785,4391978,1
2628785,17671219,2
2628785,17806341,2
2628785,13803032,1
2628785,17591442,1
2628785,4876704,1
2628785,8542422,7
2628785,11210000,14
2628785,16295025,1
2628785,9539868,1
2628785,3450751,7
2628785,8069478,27
2628785,7612147,3
2628785,16070049,2
2628785,17125520,3
2628785,6143930,1
2628785,13858797,3
2628785,8980589,4
2628785,9469519,1
2628785,16485079,24
2628785,10831005,1
2628785,16795524,1
2966602,2966602,2
2966602,3157405,1
2966602,3945246,2
2966602,3945454,3
2966602,4414163,7
2966602,6591182,2
2966602,7026287,3
2966602,7056904,2
2966602,9051960,1
2966602,9424902,3
2966602,10702736,4
2966602,12871993,1
2966602,14071449,1
2966602,15741865,2
2966602,16316916,1
2966602,17140424,3
2966602,17176767,4
2966602,17177103,1
2966602,10119916,7
2966602,12704069,9
2966602,8752697,5
2966602,11637003,2
2966602,4414184,5
2966602,6597872,5
2966602,7980369,1
2966602,17176927,3
2966602,5783868,2
2966602,17813006,1
2966602,16691937,1
2966602,5480553,6
2966602,10351681,3
2966602,14206030,17
2966602,7421507,1
2966602,4884579,1
2966602,13953546,1
2966602,6703240,5
2966602,6300434,1
2966602,3234817,1
2966602,6290724,1
2966602,8184598,8
2966602,18028397,1
2966602,9753530,3
2966602,17176781,5
3044500,3414508,2
3044500,3926438,5
3044500,3926669,3
3044500,3946166,5
3044500,4523584,4
3044500,5754346,1
3044500,9083312,4
3044500,14034311,1
3044500,15623649,1
3044500,16385470,2
3044500,17237305,1
3044500,17096642,2
3044500,3620633,2
3044500,14077179,7
3044500,3027876,2
3044500,16405545,2
3044500,20443457,16
3044500,10781924,1
3044500,8135412,2
3044500,3420915,1
3046503,4506509,1
3046503,4523584,1
3157405,2369444,2
3157405,3414508,16
3157405,3945232,1
3157405,3945246,1
3157405,3946166,2
3157405,6591182,1
3157405,7005184,1
3157405,12233237,1
3157405,14034311,1
3157405,16160495,1
3157405,17176767,1
3157405,3622234,1
3157405,10119916,1
3157405,3158085,3
3157405,12704069,1
3157405,6317793,3
3157405,2355126,6
3157405,15202263,4
3157405,19271710,4
3157405,3620633,3
3157405,3794023,1
3157405,13751194,1
3157405,4414184,6
3157405,2283495,9
3157405,2852273,1
3157405,2659386,6
3157405,13793212,3
3157405,3436420,6
3157405,6597872,7
3157405,7569260,1
3157405,3762787,1
3157405,6061068,1
3157405,13950464,2
3157405,867393,2
3157405,10351681,3
3157405,3561724,4
3157405,13535380,3
3157405,13535387,1
3157405,3595837,3
3157405,2357110,7
3157405,7571966,2
3157405,5956787,1
3157405,17176781,4
3158123,2142817,1
3158123,2369444,2
3158123,2597151,6
3158123,3046503,1
3158123,3281684,1
3158123,3928522,3
3158123,4453485,1
3158123,4506509,4
3158123,6591182,2
3158123,7057894,4
3158123,7557604,1
3158123,8864785,1
3158123,9006142,2
3158123,9015745,1
3158123,9372642,10
3158123,9408003,5
3158123,9424902,1
3158123,9503414,2
3158123,10329208,8
3158123,10459723,6
3158123,11013351,1
3158123,12299621,4
3158123,12634154,5
3158123,13197236,1
3158123,14034311,1
3158123,14540633,1
3158123,17415439,3
3158123,10119916,2
3158123,3158085,5
3158123,2355126,1
3158123,8752697,1
3158123,15225589,4
3158123,15202263,4
3158123,16434842,9
3158123,3620633,1
3158123,2283495,5
3158123,2852273,2
3158123,2935198,3
3158123,6611894,2
3158123,3276003,4
3158123,4617479,1
3158123,9842000,10
3158123,6061068,7
3158123,13950464,1
3158123,3561724,2
3158123,13535380,6
3158123,14760757,1
3158123,11909406,1
3158123,17019327,1
3158123,11528017,1
3158123,8034919,5
3158123,2357110,1
3158123,15568333,1
3158123,16339645,1
3158123,13429045,1
3414508,15202263,3
3414508,9841469,2
3414508,867393,1
3414508,15250080,8
3414508,5480553,10
3414508,5560620,12
3414508,14517691,1
3414508,4598109,4
3414508,9753530,6
3414508,10158972,1
3414508,8007556,1
3450442,3450442,2
3450442,4680995,13
3450442,5453333,1
3450442,8037197,24
3450442,8276782,5
3450442,8704079,1
3450442,8993049,1
3450442,9409359,1
3450442,9447255,5
3450442,9567051,9
3450442,10209260,11
3450442,10875625,26
3450442,11004239,3
3450442,12476851,2
3450442,12498338,1
3450442,12587013,13
3450442,12840470,5
3450442,13849557,1
3450442,14319185,5
3450442,14333495,3
3450442,14514597,1
3450442,15343835,1
3450442,16100461,3
3450442,16782830,1
3450442,17147698,2
3450442,17361757,28
3450442,17639784,10
3450442,8542422,3
3450442,3450751,8
3450442,8069478,1
3486381,3486381,1
3486381,4493199,1
3486381,4665186,24
3486381,4680995,21
3486381,5261424,1
3486381,5453333,10
3486381,5474852,11
3486381,5937084,44
3486381,6494274,14
3486381,7865767,4
3486381,7939890,26
3486381,7939979,17
3486381,7941642,1
3486381,7941652,1
3486381,8037197,3
3486381,8102935,1
3486381,8111135,1
3486381,8118474,1
3486381,8238322,33
3486381,8276782,6
3486381,8311264,20
3486381,8974428,2
3486381,9447255,1
3486381,10555409,7
3486381,10865025,1
3486381,11004239,13
3486381,11067379,5
3486381,11257084,12
3486381,11703922,14
3486381,12356747,1
3486381,12498338,12
3486381,12839441,11
3486381,12840470,1
3486381,13206239,8
3486381,14319185,8
3486381,14333371,5
3486381,14333495,48
3486381,14514597,2
3486381,15766806,21
3486381,16045758,3
3486381,16100461,1
3486381,16223537,2
3486381,16486385,20
3486381,17147698,1
3486381,17434825,23
3486381,5030808,12
3486381,16795838,1
3486381,4311586,3
3486381,8542422,6
3486381,6143930,1
3486381,11178891,1
3486381,10831005,12
3486381,16795524,1
3886356,3886356,1
3886356,4412315,6
3886356,5937084,6
3886356,7026287,1
3886356,7055857,29
3886356,7187384,2
3886356,8052161,1
3886356,8118474,1
3886356,8262302,7
3886356,8262372,2
3886356,9109799,4
3886356,11017761,10
3886356,11691603,8
3886356,11725127,6
3886356,11725803,2
3886356,14898816,3
3886356,15722867,2
3886356,15810983,5
3886356,16629788,3
3886356,16630264,4
3886356,16977881,3
3886356,17300165,1
3886356,5966099,5
3886356,16720240,4
3886356,15404207,1
3886356,3347708,5
3886356,8850802,7
3886356,4241237,32
3886356,5051342,2
3886356,9074101,1
3886356,16178283,7
3886356,4444354,1
3886356,4230061,2
3886356,8066542,5
3886356,4230739,5
3886356,3234817,1
3886356,6699205,8
3886356,7786053,4
3886356,5836163,5
3886356,9796812,4
3925724,16683943,2
3926438,5010581,1
3926669,3926438,1
3926904,5955853,1
3926904,3727004,1
3926904,5010581,1
3926904,13751194,1
3945232,2369444,1
3945232,2597151,2
3945232,2966602,2
3945232,3157405,4
3945232,3158123,1
3945232,3945246,2
3945232,3945454,1
3945232,4414163,3
3945232,6591182,13
3945232,7557604,2
3945232,8078096,1
3945232,9109799,3
3945232,9408003,4
3945232,10281116,4
3945232,10329208,1
3945232,10459723,4
3945232,10702736,2
3945232,12233237,1
3945232,12479019,6
3945232,12634154,2
3945232,14071449,2
3945232,14158399,3
3945232,15253921,1
3945232,15398730,1
3945232,15421363,1
3945232,17140424,5
3945232,17176767,5
3945232,18035864,1
3945232,11525714,1
3945232,10119916,5
3945232,12704069,1
3945232,8752697,1
3945232,19271710,1
3945232,4414184,7
3945232,6597872,4
3945232,7980369,1
3945232,9074101,4
3945232,5560620,3
3945232,13953546,2
3945232,9753530,7
3945232,17176781,7
3945246,7053966,1
3945246,7901791,2
3945246,14034311,2
3945246,15588620,5
3945246,15623649,12
3945246,17300165,7
3945246,12704069,1
3945246,5966099,2
3945246,3620633,1
3945246,10673895,11
3945246,9287906,2
3945246,14077615,2
3945246,4617479,7
3945246,10768709,4
3945246,3890028,7
3945246,17340931,1
3945246,5976168,16
3945246,17784367,16
3945246,5973097,7
3945246,7594047,23
3945246,20443457,11
3945246,17165711,1
3945246,8814922,2
3945246,17177115,2
3945246,9848760,6
3945246,4411688,13
3945454,3945454,1
3945454,2369444,3
3945454,2597151,1
3945454,2966602,2
3945454,3945232,1
3945454,4414163,1
3945454,6591182,3
3945454,9109799,1
3945454,10459723,1
3945454,11257084,1
3945454,12233237,1
3945454,12479019,3
3945454,14158399,2
3945454,15421363,4
3945454,17140424,8
3945454,17176767,5
3945454,17177103,2
3945454,8005609,1
3945454,4595609,1
3945454,10119916,2
3945454,12704069,6
3945454,8752697,1
3945454,15202263,2
3945454,9841469,1
3945454,11637003,2
3945454,4414184,12
3945454,6193472,1
3945454,6597872,8
3945454,14214039,1
3945454,9074101,1
3945454,3913620,2
3945454,10351681,2
3945454,3561724,1
3945454,13535380,1
3945454,11528017,6
3945454,5738449,1
3945454,5560620,4
3945454,13953546,7
3945454,17784367,3
3945454,3299214,2
3945454,16823703,1
3945454,9753530,3
3945454,17176781,6
3946166,3414508,6
3946166,3945246,1
3946166,4379508,1
3946166,5688091,1
3946166,6445994,1
3946166,7005184,3
3946166,7335439,2
3946166,7338309,1
3946166,10797407,1
3946166,16848475,1
3946166,7340629,1
3946166,5955853,3
3946166,3727026,1
3946166,7529574,1
3946166,16434842,1
3946166,19271710,1
3946166,3620633,3
3946166,5010581,1
3946166,4414184,3
3946166,2659386,2
3946166,3436420,9
3946166,7569260,1
3946166,3762787,3
3946166,3276003,1
3946166,9842000,2
3946166,6061068,2
3946166,3027876,1
3946166,3595837,1
3946166,14760757,2
3946166,9800178,1
3946166,5956787,4
3946166,7530253,5
3946166,4411688,7
3946166,9503203,1
3946166,16751955,1
3946166,5206247,2
3946364,3945246,2
3946364,6591182,9
3946364,9015745,7
3946364,9424902,1
3946364,9503414,9
3946364,9524538,5
3946364,10281116,2
3946364,10329208,2
3946364,11013351,2
3946364,11051740,6
3946364,11409587,4
3946364,13197236,1
3946364,14000746,2
3946364,15510288,2
3946364,15566333,1
3946364,16089738,1
3946364,17176767,15
3946364,15568333,1
3946432,2142817,1
3946432,2369444,4
3946432,3158123,5
3946432,3928522,10
3946432,3946364,1
3946432,3946569,1
3946432,4391317,1
3946432,4785242,7
3946432,9372642,12
3946432,9408003,2
3946432,9524538,1
3946432,10958210,2
3946432,11144258,1
3946432,11703922,1
3946432,12233237,2
3946432,12299621,2
3946432,12475432,1
3946432,14034311,3
3946432,16089738,1
3946432,16544485,1
3946432,17641913,3
3946432,10119916,4
3946432,13950464,1
3946432,8034919,1
3946569,2142817,1
3946569,3928574,21
3946569,3928652,18
3946569,3946364,1
3946569,4785242,1
3946569,5474852,1
3946569,6978585,22
3946569,9372642,1
3946569,10958210,1
3946569,12299621,1
3946569,16848497,1
3946569,17641913,1
3946569,15225589,1
3979181,9424902,1
3979181,17096642,4
3979181,11525714,1
3979181,3720037,13
3979181,3764792,2
3979181,5206247,1
4117305,4401350,9
4117305,4408369,1
4117305,4412315,2
4117305,4414163,6
4117305,5169587,1
4117305,5395823,5
4117305,5937084,3
4117305,7055857,2
4117305,7057894,2
4117305,7187384,5
4117305,7802210,6
4117305,7901791,1
4117305,7910624,2
4117305,7983899,10
4117305,8078096,1
4117305,8118474,5
4117305,8262302,1
4117305,8262372,4
4117305,8338584,4
4117305,8798010,4
4117305,8922644,3
4117305,9015745,1
4117305,9051960,2
4117305,9109799,3
4117305,9141404,2
4117305,11017761,5
4117305,11691603,1
4117305,11725127,5
4117305,11725803,5
4117305,12398622,1
4117305,12475432,7
4117305,12789813,2
4117305,12871993,4
4117305,14073503,4
4117305,14082322,10
4117305,14540633,1
4117305,14541927,1
4117305,14898816,3
4117305,15253921,2
4117305,15398730,2
4117305,15421363,11
4117305,15571194,4
4117305,15592096,1
4117305,15722867,1
4117305,15810983,3
4117305,16223537,9
4117305,16629788,1
4117305,16782830,3
4117305,16846805,5
4117305,16868923,19
4117305,16977881,2
4117305,17016974,9
4117305,17147698,2
4117305,17276867,1
4117305,17355757,2
4117305,17373283,1
4117305,5966099,1
4117305,10673895,12
4117305,16758011,1
4117305,4414184,1
4117305,6611894,3
4117305,16797672,7
4117305,2506050,1
4117305,4230749,2
4117305,4195012,2
4117305,8318813,1
4117305,4884579,4
4117305,3299214,3
4117305,16240569,2
4117305,18028397,13
4117305,16353832,3
4154421,4154421,3
4154421,4635057,16
4154421,7187384,17
4154421,7843730,1
4154421,9747418,1
4154421,12948470,13
4188290,3926438,1
4188290,3926904,1
4188290,3946166,1
4188290,8118947,1
4188290,9424902,2
4188290,15623649,2
4188290,16303262,1
4188290,2355126,2
4188290,3498479,1
4188290,7529574,2
4188290,19271710,1
4188290,3620633,9
4188290,5010581,2
4188290,13751194,1
4188290,2283495,1
4188290,2659386,1
4188290,7569260,5
4188290,17352470,1
4188290,2260755,1
4188290,13535380,1
4188290,13535387,1
4188290,5956787,1
4274518,5453333,2
4274518,8993049,1
4274518,9236708,5
4274518,9238937,9
4274518,10411574,13
4274518,10702736,1
4274518,10880408,18
4274518,12389097,10
4274518,13743125,11
4274518,14319185,2
4274518,14342744,1
4274518,15668309,10
4274518,15810983,1
4274518,17237305,4
4274518,17300165,2
4274518,8542422,3
4274518,5321459,16
4274518,17854345,4
4274518,8539175,1
4274518,8540770,1
4274518,18028397,1
4274518,6611100,4
4354933,3158123,1
4354933,4391317,3
4354933,4665186,1
4354933,5261424,3
4354933,5291791,1
4354933,5453333,10
4354933,5474852,3
4354933,6451332,2
4354933,6494274,4
4354933,7394271,2
4354933,7845346,1
4354933,7865652,3
4354933,7939890,21
4354933,7939979,28
4354933,7941652,4
4354933,8102935,1
4354933,8238322,1
4354933,8262302,39
4354933,8276782,11
4354933,8311264,21
4354933,9747418,2
4354933,11003707,2
4354933,11703922,2
4354933,12498338,2
4354933,12840470,2
4354933,14333495,1
4354933,16100461,1
4354933,16409132,1
4354933,17150791,1
4354933,3547397,1
4354933,5030808,2
4354933,8542422,2
4354933,11543212,2
4379508,3945246,1
4379508,10281116,1
4379508,10797407,2
4379508,15568134,1
4379508,17415439,5
4379508,6317793,1
4379508,15225589,2
4379508,12704360,9
4379508,3620633,1
4379508,6133702,11
4379508,8813113,2
4379508,11826171,1
4379508,2935198,3
4379508,5869204,1
4379508,5500958,5
4379508,3276003,1
4379508,6061068,1
4379508,7874184,1
4379508,3930411,1
4379508,9507904,1
4379508,4103336,1
4379508,11234536,5
4379508,5976168,17
4379508,5973097,2
4379508,7594047,1
4379508,20443457,1
4379508,17980792,1
4379508,9848760,1
4379508,13429045,5
4381129,3886356,1
4381129,4381377,3
4381129,5681132,1
4381129,7026287,1
4381129,11257084,1
4381129,12598741,1
4381129,17280216,1
4381129,11525714,4
4381129,8752697,2
4381129,4598363,20
4381129,3347708,2
4381129,11524047,27
4381129,4241237,17
4381129,7897469,2
4381129,4229950,1
4381129,17813006,7
4381129,9074101,3
4381129,16691937,1
4381129,9057043,1
4381129,11464638,2
4381129,14206030,1
4381129,7612147,2
4381129,7980189,7
4381129,11528017,1
4381129,5669107,1
4381129,6703240,1
4381129,3299214,2
4381129,3234817,3
4381129,9609048,1
4381129,6699205,12
4381129,5836163,2
4381129,4022539,11
4381129,8712361,4
4381129,4227831,18
4381377,4381129,3
4381377,9238937,4
4381377,12262910,1
4381377,15623649,1
4381377,15668309,1
4381377,16385470,2
4381377,11525714,4
4381377,16720240,4
4381377,10673895,1
4381377,4598363,46
4381377,4234559,1
4381377,3347708,1
4381377,11524047,47
4381377,8850802,4
4381377,7897469,5
4381377,4617479,1
4381377,11464638,1
4381377,16178283,4
4381377,4444354,3
4381377,8066542,1
4381377,5738449,1
4381377,3890028,1
4381377,11465297,2
4381377,13953356,1
4381377,7840791,1
4381377,4235139,1
4381377,6703240,1
4381377,3234817,2
4381377,9609048,1
4381377,6699205,2
4381377,16339645,3
4381377,16823703,1
4381377,7786053,1
4381377,17013073,1
4381377,9796812,2
4381377,4022539,11
4381377,4337398,1
4381377,9848760,1
4381377,4411688,1
4391317,5874480,3
4391317,7053966,4
4391317,7057894,1
4391317,7983899,2
4391317,8078096,1
4391317,9015745,1
4391317,9141404,2
4391317,10543751,1
4391317,11013351,1
4391317,11018254,14
4391317,11600886,32
4391317,11703922,3
4391317,12138418,6
4391317,12299621,1
4391317,13197236,1
4391317,13206239,1
4391317,14000746,4
4391317,14071613,2
4391317,14313750,32
4391317,15343835,1
4391317,15588620,1
4391317,15741865,1
4391317,15766806,2
4391317,16160495,1
4391317,16442113,1
4391317,16868923,3
4391317,17016974,8
4391317,17276867,1
4391317,18062678,21
4391317,19271710,1
4391317,4228119,1
4391317,14083681,1
4391317,15480928,1
4391317,8034919,10
4391317,8540770,3
4391317,15590555,2
4391317,17013073,1
4400767,2283495,1
4401350,4408369,1
4401350,4433960,3
4401350,5395823,21
4401350,5874480,1
4401350,6298455,1
4401350,7055857,4
4401350,7056904,17
4401350,7802210,7
4401350,8357933,1
4401350,8877158,1
4401350,8922644,7
4401350,9251793,3
4401350,10758204,12
4401350,11725127,1
4401350,11908619,2
4401350,12789813,1
4401350,13718916,7
4401350,14540633,1
4401350,14541927,1
4401350,15612283,1
4401350,15974183,3
4401350,16223537,12
4401350,16475849,2
4401350,16846805,1
4401350,17176911,5
4401350,17177419,2
4401350,17315288,1
4401350,17355757,28
4401350,17373283,2
4401350,4228119,1
4401350,4241237,4
4401350,6611894,1
4401350,16797672,6
4401350,4195012,2
4401350,10163418,4
4401350,8297018,5
4401350,5934511,4
4401350,15673454,1
4401350,8540770,1
4401350,15736398,1
4401350,15662776,1
4401350,18028397,7
4401350,15617305,29
4408362,4408362,1
4408362,15468308,1
4408362,16415910,12
4408362,17176808,2
4408369,4408369,2
4408369,3979181,1
4408369,4401350,2
4408369,4408362,2
4408369,4408397,1
4408369,4433960,1
4408369,5169587,2
4408369,5186443,1
4408369,5395823,5
4408369,7053966,3
4408369,7057894,2
4408369,7540581,1
4408369,7802210,3
4408369,8078096,1
4408369,8118947,1
4408369,8262372,1
4408369,8338584,5
4408369,8798010,2
4408369,8864785,1
4408369,8993049,1
4408369,9252296,3
4408369,10918898,1
4408369,11908619,1
4408369,13718916,2
4408369,14891367,2
4408369,15421363,1
4408369,15588620,2
4408369,15974183,1
4408369,16883909,5
4408369,16933362,2
4408369,17176911,2
4408369,17177419,1
4408369,17276867,2
4408369,17300165,2
4408369,17315288,5
4408369,19175973,2
4408369,10673895,1
4408369,4598363,1
4408369,16758011,4
4408369,8069365,1
4408369,4228119,2
4408369,11524047,3
4408369,3664102,2
4408369,16797672,1
4408369,4229950,1
4408369,8068173,1
4408369,4230749,9
4408369,4195012,2
4408369,4617479,2
4408369,10163418,2
4408369,8792477,1
4408369,14083681,1
4408369,8132513,1
4408369,2650887,1
4408369,4228105,1
4408369,7980189,1
4408369,8066542,1
4408369,8318813,1
4408369,5738449,1
4408369,4411542,1
4408369,12962772,1
4408369,3299214,2
4408369,8540770,3
4408369,9609048,1
4408369,15662776,2
4408369,16823703,1
4408369,4234009,1
4408369,15617305,1
4408369,17083341,1
4408369,4411688,1
4408397,4401350,1
4408397,5169587,1
4408397,7026287,1
4408397,7053966,5
4408397,8864785,1
4408397,9048462,1
4408397,9062992,1
4408397,9083312,8
4408397,9141404,4
4408397,9409359,1
4408397,9527522,1
4408397,10702736,1
4408397,10809383,2
4408397,11017761,1
4408397,11600886,5
4408397,12262910,1
4408397,12871993,1
4408397,14000746,17
4408397,14071449,3
4408397,14071613,3
4408397,14073503,4
4408397,14541927,2
4408397,15488316,3
4408397,15588620,3
4408397,15594113,2
4408397,15974183,1
4408397,17016974,10
4408397,17276867,4
4408397,17300165,3
4408397,17355757,1
4408397,5966099,5
4408397,4199033,28
4408397,4228119,1
4408397,7980369,2
4408397,4214582,12
4408397,17176927,1
4408397,5516552,1
4408397,10163418,1
4408397,14214039,2
4408397,16691937,4
4408397,3027876,1
4408397,14083681,4
4408397,16178283,7
4408397,7980189,4
4408397,5738449,2
4408397,16405545,1
4408397,16699958,21
4408397,13953546,2
4408397,4411542,11
4408397,5669107,2
4408397,11889676,1
4408397,4235139,5
4408397,6300434,1
4408397,7594047,1
4408397,15590555,6
4408397,6290724,2
4408397,16823703,1
4408397,4022539,14
4408397,6611100,7
4408397,15617305,1
4408397,10339991,2
4408397,4411688,1
4408397,7065182,2
4409374,4409374,2
4409374,9057998,3
4409374,9062992,1
4409374,17813457,1
4409374,18062678,3
4409374,18500988,3
4409374,6153877,2
4409374,8132513,1
4409374,5669107,1
4409374,8019816,2
4409374,14334367,1
4412315,3886356,4
4412315,4117305,3
4412315,4401350,13
4412315,4414163,6
4412315,5395823,7
4412315,5937084,7
4412315,7055857,10
4412315,7057894,3
4412315,7187384,1
4412315,7802210,4
4412315,7983899,6
4412315,8118474,2
4412315,8262302,6
4412315,8262372,4
4412315,8338584,12
4412315,8798010,13
4412315,8877158,5
4412315,8922644,4
4412315,9051960,1
4412315,9109799,3
4412315,10702736,1
4412315,11017761,6
4412315,11691603,4
4412315,11725127,5
4412315,11725803,4
4412315,12475432,3
4412315,12871993,2
4412315,14082322,14
4412315,14540633,1
4412315,14898816,4
4412315,15398730,2
4412315,15421363,11
4412315,15571194,13
4412315,15592096,4
4412315,15722867,1
4412315,15810983,5
4412315,16223537,45
4412315,16630264,6
4412315,16782830,1
4412315,16846805,6
4412315,16868923,5
4412315,16883909,1
4412315,16977881,4
4412315,17016974,1
4412315,17147698,1
4412315,17276867,2
4412315,17355757,6
4412315,18500988,1
4412315,5966099,4
4412315,15404207,2
4412315,10673895,11
4412315,16758011,1
4412315,4414184,3
4412315,6611894,2
4412315,16797672,12
4412315,4230749,5
4412315,4195012,6
4412315,8318813,1
4412315,3890028,2
4412315,4884579,8
4412315,3299214,2
4412315,16240569,3
4412315,18028397,15
4412315,12805363,1
4414163,4117305,9
4414163,4412315,2
4414163,5937084,6
4414163,8262302,1
4414163,8262372,3
4414163,11013351,1
4414163,11691603,3
4414163,11725127,7
4414163,11725803,9
4414163,14898816,7
4414163,15421363,53
4414163,15571194,1
4414163,15722867,1
4414163,16629788,6
4414163,16630264,3
4414163,16977881,6
4414163,16720240,2
4414163,3347708,4
4414163,4414184,5
4414163,5051342,3
4414163,8068173,7
4414163,4444354,3
4414163,8066542,3
4414163,4230739,4
4414163,3299214,37
4414163,9609048,1
4414163,7786053,2
4414163,5836163,3
4414163,9796812,3
4433960,2568465,1
4433960,5453333,5
4433960,8238322,1
4433960,9409359,5
4433960,9589146,1
4433960,10875625,4
4433960,11257084,1
4433960,12840470,7
4433960,14333495,1
4433960,15668309,1
4433960,16464284,2
4433960,17150791,1
4433960,17361757,1
4433960,17639784,2
4433960,8540770,1
4433960,11543212,1
4433960,1591351,9
4433960,8135412,1
4493199,4493199,1
4493199,4635057,1
4493199,4665186,2
4493199,4680995,5
4493199,5291791,1
4493199,5453333,8
4493199,5474852,3
4493199,6494274,8
4493199,7864823,1
